2025-05-19T16:03:14.934152,100,0,50.16259935328791,0.0,48.47422246101689,0.0,0.2560729147714291,0.48282966410705763,0.2610974211215133,0.0,Neutral
2025-05-19T16:03:14.937016,100,0,49.588682680463215,0.0,48.053599546388796,0.0,0.25072773745183385,0.4896630451912744,0.2596092173568918,0.0,Drowsy
2025-05-19T16:03:14.977950,100,0,49.018733120655405,0.0,47.635884124640484,0.0,0.24542810516196154,0.4963944407000546,0.2581774541379839,0.0,Drowsy
2025-05-19T16:03:14.980289,100,0,48.45292174286115,0.0,47.221201572056316,0.0,0.24019022646886456,0.5030189667066459,0.25679080682448957,0.0,Drowsy
2025-05-19T16:03:14.983472,100,0,47.89129079580578,0.0,46.809582852681835,0.0,0.23501768375799947,0.5095392055837676,0.25544311065823294,0.0,Drowsy
2025-05-19T16:03:15.038776,100,0,47.333956001121656,0.0,46.401112778777396,0.0,0.22994607726926625,0.5159267028580976,0.25412721987263603,0.0,Drowsy
2025-05-19T16:03:15.042345,100,0,46.78113989849664,0.0,45.99595444944183,0.0,0.22499975843982292,0.5221669751425921,0.2528332664175849,0.0,Relaxed
2025-05-19T16:03:15.159020,100,0,46.232535037400176,0.0,45.59388253451069,0.0,0.22019403725409742,0.5282552484453733,0.2515507143005293,0.0,Relaxed
2025-05-19T16:03:15.161691,100,0,45.687872584446886,0.0,45.194700006283846,0.0,0.21555685780934877,0.5341793100291925,0.2502638321614587,0.0,Relaxed
2025-05-19T16:03:15.169266,100,0,45.147014059429374,0.0,44.79830537276566,0.0,0.21111037341219327,0.5399193001088864,0.24897032647892037,0.0,Relaxed
2025-05-19T16:03:15.218650,100,0,44.609832829286155,0.0,44.40460582472107,0.0,0.2068846627120429,0.545447635393366,0.24766770189459106,0.0,Relaxed
2025-05-19T16:03:15.221968,100,0,44.07602866048544,0.0,44.013381321316245,0.0,0.20289936166763445,0.5507562464007607,0.24634439193160487,0.0,Relaxed
2025-05-19T16:03:15.280154,100,0,43.54530386596603,0.0,43.62441368802302,0.0,0.19917473407817107,0.555830691771448,0.24499457415038098,0.0,Relaxed
2025-05-19T16:03:15.339960,100,0,43.017619026748406,0.0,43.2376740347135,0.0,0.1955796773378325,0.5607328598884226,0.24368746277374476,0.0,Relaxed
2025-05-19T16:03:15.342975,100,0,42.49266416196799,0.0,42.852935176744154,0.0,0.19227110411416587,0.5653879492963475,0.24234094658948657,0.0,Relaxed
2025-05-19T16:03:15.346696,100,0,41.970186426909024,0.0,42.470011804493716,0.0,0.18927119191047795,0.5697778464299342,0.2409509616595877,0.0,Relaxed
2025-05-19T16:03:15.460344,100,0,41.4500317824764,0.0,42.08879102287439,0.0,0.18660328482611924,0.5738841047028819,0.2395126104709988,0.0,Relaxed
2025-05-19T16:03:15.466926,100,0,40.93193548579989,0.0,41.70907880212024,0.0,0.1842703079510149,0.5777049652634932,0.23802472678549189,0.0,Relaxed
2025-05-19T16:03:15.521184,100,0,40.4155314573015,0.0,41.330606842900764,0.0,0.1822921428302497,0.5812291432332751,0.23647871393647504,0.0,Relaxed
2025-05-19T16:03:15.582501,100,0,39.90090358364287,0.0,40.95343662566041,0.0,0.18069107988010114,0.5844366106137011,0.2348723095061979,0.0,Relaxed
2025-05-19T16:03:15.760447,100,0,38.87690008158307,0.0,40.20294555610171,0.0,0.17865059078760612,0.5898496375550892,0.2314997716573046,0.0,Relaxed
2025-05-19T16:03:15.763024,100,0,38.367374260562265,0.0,39.82951462777336,0.0,0.1782056797007573,0.5920609968946539,0.22973332340458882,0.0,Relaxed
2025-05-19T16:03:15.766240,100,0,37.859449762441635,0.0,39.45725730728292,0.0,0.17814441083372254,0.5939435302833321,0.22791205888294527,0.0,Relaxed
2025-05-19T16:03:15.769645,100,0,37.35313706368422,0.0,39.08618127281892,0.0,0.17846380343990204,0.5955001086629848,0.22603608789711327,0.0,Relaxed
2025-05-19T16:03:15.776629,100,0,36.84835780710407,0.0,38.71622909648374,0.0,0.17916993703932727,0.5967220529413523,0.2241080100193205,0.0,Relaxed
2025-05-19T16:03:15.818538,100,0,36.34523645117797,0.0,38.34749199376165,0.0,0.1802481469120675,0.59762183567974,0.22213001740819258,0.0,Relaxed
2025-05-19T16:03:15.937775,100,0,35.84392528836512,0.0,37.98008157963286,0.0,0.1816804887358087,0.5982102256277804,0.22010928563641086,0.0,Relaxed
2025-05-19T16:03:15.940889,100,0,35.34454630360163,0.0,37.614087256726336,0.0,0.18344072362629452,0.5985168319980958,0.21804244437560977,0.0,Relaxed
2025-05-19T16:03:15.947980,100,0,34.847404823626064,0.0,37.249732798681656,0.0,0.18553969047120336,0.5985171355200121,0.21594317400878457,0.0,Relaxed
2025-05-19T16:03:16.060146,100,0,34.35278866706176,0.0,36.8872291474595,0.0,0.18797138969049376,0.5982155733287058,0.21381303698080048,0.0,Relaxed
2025-05-19T16:03:16.063305,100,0,33.86091695289176,0.0,36.52673689512778,0.0,0.1906920299273679,0.5976505579838063,0.21165741208882582,0.0,Relaxed
2025-05-19T16:03:16.066520,100,0,33.37202876256721,0.0,36.168431264225894,0.0,0.1937210421290074,0.5968032276598627,0.20947573021112983,0.0,Relaxed
2025-05-19T16:03:16.119094,100,0,32.886376198330225,0.0,35.81249702021698,0.0,0.19702030735487794,0.5957089358972826,0.20727075674783949,0.0,Relaxed
2025-05-19T16:03:16.122431,100,0,32.40422491181814,0.0,35.45912885890143,0.0,0.20052268687506064,0.5944279178279903,0.205049395296949,0.0,Relaxed
2025-05-19T16:03:16.178836,100,0,31.92594411400127,0.0,35.108597374603825,0.0,0.2042426768596232,0.5929452653425512,0.20281205779782568,0.0,Relaxed
2025-05-19T16:03:16.182423,100,0,31.451884879637916,0.0,34.761159869638384,0.0,0.20814776878089444,0.5912879218064274,0.20056430941267817,0.0,Relaxed
2025-05-19T16:03:16.361613,100,0,30.982224762870306,0.0,34.41694647324573,0.0,0.212205864482008,0.5894846805343641,0.19830945498362787,0.0,Relaxed
2025-05-19T16:03:16.365066,100,0,30.51727342817763,0.0,34.07618413819087,0.0,0.21639843192338898,0.5875426402144835,0.19605892786212756,0.0,Relaxed
2025-05-19T16:03:16.368135,100,0,30.05732692389996,0.0,33.73908983798508,0.0,0.2206888924214334,0.5854965923658376,0.193814515212729,0.0,Relaxed
2025-05-19T16:03:16.418855,100,0,29.602736530605302,0.0,33.40592102578028,0.0,0.22505643186129987,0.5833691145537666,0.19157445358493363,0.0,Relaxed
2025-05-19T16:03:16.541083,100,0,29.153698621089394,0.0,33.07682162298809,0.0,0.22946971151649725,0.5811844558498113,0.18934583263369148,0.0,Relaxed
2025-05-19T16:03:16.544640,100,0,28.710465278652865,0.0,32.75197638118946,0.0,0.23389565573059468,0.5789636658583825,0.1871406784110227,0.0,Relaxed
2025-05-19T16:03:16.546770,100,0,28.27332932927518,0.0,32.43159991223101,0.0,0.23832021821083493,0.5767176232717799,0.18496215851738518,0.0,Relaxed
2025-05-19T16:03:16.550675,100,0,27.84247497319475,0.0,32.11582721627011,0.0,0.24274011805884602,0.5744467701843442,0.1828131117568097,0.0,Relaxed
2025-05-19T16:03:16.603822,100,0,27.41813389908195,0.0,31.804828097685064,0.0,0.24711618708730176,0.5721839464708166,0.18069986644188163,0.0,Relaxed
2025-05-19T16:03:16.718747,100,0,27.000567017825848,0.0,31.49879377778693,0.0,0.25141789879666704,0.5699588398570504,0.1786232613462825,0.0,Relaxed
2025-05-19T16:03:16.721883,100,0,26.58993359844463,0.0,31.197840984668492,0.0,0.25561797940879316,0.5677824558504105,0.17659956474079633,0.0,Relaxed
2025-05-19T16:03:16.725056,100,0,26.186422678125847,0.0,30.902108263481992,0.0,0.25970298875353093,0.5656681624981524,0.17462884874831655,0.0,Relaxed
2025-05-19T16:03:16.779978,100,0,25.79033969675,0.0,30.611819470788593,0.0,0.263664793608014,0.5636236646898348,0.1727115417021512,0.0,Relaxed
2025-05-19T16:03:16.840450,100,0,25.401893427720207,0.0,30.327127616391767,0.0,0.2674672244593943,0.5616711712036707,0.17086160433693495,0.0,Relaxed
2025-05-19T16:03:16.843096,100,0,25.021278788645102,0.0,30.048175555198046,0.0,0.27109867102279644,0.5598140028055262,0.16908732617167727,0.0,Relaxed
2025-05-19T16:03:16.900059,100,0,24.64866591560353,0.0,29.775087979757334,0.0,0.27454736912255173,0.5580643031204651,0.16738832775698317,0.0,Relaxed
2025-05-19T16:03:16.962942,100,0,24.28420900644447,0.0,29.507977901507946,0.0,0.27779664781548624,0.556430364981472,0.16577298720304165,0.0,Relaxed
2025-05-19T16:03:17.139668,100,0,23.928054200642492,0.0,29.24695242591423,0.0,0.28085931720558993,0.5548973155608974,0.1642433672335127,0.0,Relaxed
2025-05-19T16:03:17.142234,100,0,23.58033671260641,0.0,28.992110651471524,0.0,0.2837023547570908,0.5534913585468243,0.16280628669608477,0.0,Relaxed
2025-05-19T16:03:17.145838,100,0,23.241240531605587,0.0,28.74358742371824,0.0,0.28631202204215184,0.5522214226537803,0.16146655530406792,0.0,Relaxed
2025-05-19T16:03:17.152683,100,0,22.910898568395186,0.0,28.50148015280442,0.0,0.28869577685515907,0.5510750604963072,0.16022916264853387,0.0,Relaxed
2025-05-19T16:03:17.156151,100,0,22.589438455319748,0.0,28.26588238033864,0.0,0.2908313416327716,0.5500646410253899,0.15910401734183857,0.0,Relaxed
2025-05-19T16:03:17.198470,100,0,22.277024517600257,0.0,28.036914540099314,0.0,0.29271621861751274,0.5491889025765712,0.15809487880591616,0.0,Relaxed
2025-05-19T16:03:17.201929,100,0,21.97382970506163,0.0,27.814703386827816,0.0,0.29433410476400484,0.5484618164573013,0.1572040787786939,0.0,Relaxed
2025-05-19T16:03:17.324290,100,0,21.679985032693295,0.0,27.599344941269536,0.0,0.2956910296905179,0.547875111014352,0.15643385929513,0.0,Relaxed
2025-05-19T16:03:17.440445,100,0,21.395622199437923,0.0,27.390935725438457,0.0,0.2967672640933116,0.5474419776791668,0.15579075822752161,0.0,Relaxed
2025-05-19T16:03:17.443512,100,0,21.120844562977613,0.0,27.189551490069046,0.0,0.29769102020753774,0.5470918774796126,0.15521710231284971,0.0,Relaxed
2025-05-19T16:03:17.446306,100,0,20.85577739240327,0.0,26.995284044743823,0.0,0.2983440917832745,0.5468792331223148,0.15477667509441081,0.0,Relaxed
2025-05-19T16:03:17.556626,100,0,20.600550790970303,0.0,26.80822874199929,0.0,0.29872421660975046,0.5468078849974373,0.1544678983928123,0.0,Relaxed
2025-05-19T16:03:17.559944,100,0,20.355278472505773,0.0,26.62846892257747,0.0,0.29882791975715184,0.546880159902647,0.154291920340201,0.0,Relaxed
2025-05-19T16:03:17.563662,100,0,20.120065889566895,0.0,26.45608187254456,0.0,0.29867014013554793,0.547081907148435,0.15424795271601704,0.0,Relaxed
2025-05-19T16:03:17.566925,100,0,19.895010551774813,0.0,26.29113905659742,0.0,0.29826084602674,0.5474032622780591,0.15433589169520082,0.0,Relaxed
2025-05-19T16:03:17.623702,100,0,19.68021630222385,0.0,26.13371658122864,0.0,0.2975988523367554,0.5478435334600729,0.15455761420317157,0.0,Relaxed
2025-05-19T16:03:17.684208,100,0,19.475849809671704,0.0,25.983936597792155,0.0,0.29668494266904316,0.5484023360799807,0.15491272125097616,0.0,Relaxed
2025-05-19T16:03:17.800360,100,0,19.28198713705672,0.0,25.841854852734,0.0,0.29552236091462486,0.549079373607725,0.15539826547765018,0.0,Relaxed
2025-05-19T16:03:17.803051,100,0,19.098691455251675,0.0,25.707517643919136,0.0,0.2941227467188064,0.5498610092444188,0.15601624403677475,0.0,Relaxed
2025-05-19T16:03:17.810243,100,0,18.92600524619086,0.0,25.580956106311703,0.0,0.2925042124231347,0.5507344931052268,0.15676129447163847,0.0,Relaxed
2025-05-19T16:03:17.859205,100,0,18.76402596360271,0.0,25.46224166364485,0.0,0.2906870411279812,0.5516733467112656,0.15763961216075315,0.0,Relaxed
2025-05-19T16:03:17.919549,100,0,18.61280573086616,0.0,25.35141251708717,0.0,0.28867967175888326,0.5526801471121026,0.15864018112901426,0.0,Relaxed
2025-05-19T16:03:17.922145,100,0,18.47236352442149,0.0,25.248482574451398,0.0,0.2864911531388245,0.5537459252102411,0.1597629216509342,0.0,Relaxed
2025-05-19T16:03:17.983635,100,0,18.34274360468645,0.0,25.15348427415029,0.0,0.28417479632845694,0.554826917509435,0.16099828616210798,0.0,Relaxed
2025-05-19T16:03:18.038495,100,0,18.223895157136102,0.0,25.066380374272956,0.0,0.2817169124246341,0.555933887259648,0.16234920031571795,0.0,Relaxed
2025-05-19T16:03:18.041546,100,0,18.11579928983862,0.0,24.987157028942814,0.0,0.27909645971282326,0.5570916133984465,0.16381192688873017,0.0,Relaxed
2025-05-19T16:03:18.158913,100,0,18.01844993850781,0.0,24.915809793651004,0.0,0.2763395181318641,0.5582781093162551,0.16538237255188087,0.0,Relaxed
2025-05-19T16:03:18.165136,100,0,17.931780364762762,0.0,24.85228975590965,0.0,0.2734844422584005,0.5594619483509987,0.16705360939060065,0.0,Relaxed
2025-05-19T16:03:18.168627,100,0,17.85569572765392,0.0,24.79652740688844,0.0,0.27054641851822325,0.5606311323616114,0.1688224491201653,0.0,Relaxed
2025-05-19T16:03:18.220392,100,0,17.790041142012562,0.0,24.74840923141316,0.0,0.26753927386788373,0.5617791679786508,0.17068155815346542,0.0,Relaxed
2025-05-19T16:03:18.280158,100,0,17.734624335917463,0.0,24.70779431359874,0.0,0.26448547163678426,0.5628818888489281,0.1726326395142876,0.0,Relaxed
2025-05-19T16:03:18.340333,100,0,17.689252568723454,0.0,24.67454139403283,0.0,0.26138807565529554,0.5639437764783273,0.17466814786637727,0.0,Relaxed
2025-05-19T16:03:18.343450,100,0,17.653650184959762,0.0,24.648448445116244,0.0,0.2582796184227283,0.5649395792194294,0.17678080235784233,0.0,Relaxed
2025-05-19T16:03:18.402691,100,0,17.627524034320363,0.0,24.62930061730377,0.0,0.25518193582415094,0.5658566639829818,0.1789614001928673,0.0,Relaxed
2025-05-19T16:03:18.458255,100,0,17.610604103478035,0.0,24.616900018117168,0.0,0.25207681782532837,0.5667132979845909,0.18120988419008077,0.0,Relaxed
2025-05-19T16:03:18.461529,100,0,17.602509744818953,0.0,24.610967671328098,0.0,0.24899225941830544,0.5674921614498785,0.18351557913181604,0.0,Relaxed
2025-05-19T16:03:18.518636,100,0,17.6029007530108,0.0,24.611254240812983,0.0,0.2459423369166372,0.5681824533333993,0.18587520974996338,0.0,Relaxed
2025-05-19T16:03:18.522196,100,0,17.61132561354248,0.0,24.617428812070383,0.0,0.24293873111081993,0.5687842057662383,0.1882770631229417,0.0,Relaxed
2025-05-19T16:03:18.580121,100,0,17.627273065146593,0.0,24.62911668226519,0.0,0.2399835637936291,0.5693075259480176,0.1907089102583533,0.0,Relaxed
2025-05-19T16:03:18.639946,100,0,17.650296869833628,0.0,24.645990804052985,0.0,0.23709687250961897,0.569733807616058,0.193169319874323,0.0,Relaxed
2025-05-19T16:03:18.643088,100,0,17.679901434273585,0.0,24.66768795761318,0.0,0.23428747974617645,0.5700624519820267,0.1956500682717969,0.0,Relaxed
2025-05-19T16:03:18.699300,100,0,17.715552205017534,0.0,24.693816369295757,0.0,0.23157779184792254,0.5702916075114051,0.19813060064067234,0.0,Relaxed
2025-05-19T16:03:18.759129,100,0,17.756705833711518,0.0,24.723977819674236,0.0,0.22897467531857063,0.5704153400149337,0.2006099846664957,0.0,Relaxed
2025-05-19T16:03:18.818971,100,0,17.80283382345603,0.0,24.757784973937202,0.0,0.22648787718812927,0.570439290477394,0.20307283233447676,0.0,Relaxed
2025-05-19T16:03:18.822609,100,0,17.853340288069333,0.0,24.794801107740472,0.0,0.22413551231981674,0.5703607741012203,0.20550371357896297,0.0,Relaxed
2025-05-19T16:03:18.879317,100,0,17.907561823118456,0.0,24.834540012685892,0.0,0.22199649850407832,0.570139740858781,0.2078637606371406,0.0,Relaxed
2025-05-19T16:03:18.882579,100,0,17.964973034359446,0.0,24.87661662789496,0.0,0.2199909706356849,0.5698225743430562,0.21018645502125888,0.0,Relaxed
2025-05-19T16:03:18.942689,100,0,18.025043135034547,0.0,24.9206419403216,0.0,0.21815289897993323,0.5694044979583807,0.21244260306168614,0.0,Relaxed
2025-05-19T16:03:19.000386,100,0,18.087230551062365,0.0,24.966219030901787,0.0,0.21649565145528546,0.5688829007615124,0.2146214477832021,0.0,Relaxed
2025-05-19T16:03:19.003640,100,0,18.15105140664289,0.0,25.01299326758011,0.0,0.21501938479972424,0.5682667279164496,0.21671388728382618,0.0,Relaxed
2025-05-19T16:03:19.119055,100,0,18.216110195314208,0.0,25.060674784094374,0.0,0.21373622304719014,0.5675510571342982,0.2187127198185116,0.0,Relaxed
2025-05-19T16:03:19.125088,100,0,18.281908815724503,0.0,25.108898522497494,0.0,0.21263398143118734,0.5667562027106039,0.22060981585820869,0.0,Relaxed
2025-05-19T16:03:19.129347,100,0,18.34791012322114,0.0,25.15727081004904,0.0,0.21174125038115998,0.5658741594874481,0.2223845901313919,0.0,Relaxed
2025-05-19T16:03:19.179181,100,0,18.413768304376408,0.0,25.205538200458335,0.0,0.2110497303619984,0.5649122996348355,0.22403797000316622,0.0,Relaxed
2025-05-19T16:03:19.238877,100,0,18.47918369567674,0.0,25.253481070657344,0.0,0.2105674572635744,0.5638713660811712,0.22556117665525435,0.0,Relaxed
2025-05-19T16:03:19.299303,100,0,18.54387786099748,0.0,25.300895355108622,0.0,0.2103002352523316,0.5627517985245053,0.22694796622316302,0.0,Relaxed
2025-05-19T16:03:19.302278,100,0,18.607625907145067,0.0,25.347616229831555,0.0,0.2102473749686582,0.561559020696935,0.22819360433440689,0.0,Relaxed
2025-05-19T16:03:19.358571,100,0,18.670340257343472,0.0,25.393579509900817,0.0,0.2104016521854427,0.5603048041256984,0.22929354368885885,0.0,Relaxed
2025-05-19T16:03:19.362201,100,0,18.731800451600908,0.0,25.438623620424632,0.0,0.21077368699564583,0.5589825741931141,0.23024373881124,0.0,Relaxed
2025-05-19T16:03:19.423607,100,0,18.79169155506044,0.0,25.482517745983746,0.0,0.21133438927747814,0.5576096062678896,0.23105600445463234,0.0,Relaxed
2025-05-19T16:03:19.480050,100,0,18.849963730363754,0.0,25.525225360831673,0.0,0.21210781814981217,0.5561822673611012,0.23170991448908676,0.0,Relaxed
2025-05-19T16:03:19.483193,100,0,18.90662364175087,0.0,25.56675134918277,0.0,0.21307134569806505,0.5547092981694411,0.23221935613249375,0.0,Relaxed
2025-05-19T16:03:19.543149,100,0,18.96167164787769,0.0,25.607095973895564,0.0,0.21423990432382886,0.5531777608755969,0.23258233480057425,0.0,Relaxed
2025-05-19T16:03:19.780439,100,0,19.015187908806134,0.0,25.646317984193555,0.0,0.215582997537305,0.5516120338036643,0.23280496865903072,0.0,Relaxed
2025-05-19T16:03:19.783906,100,0,19.06739749269064,0.0,25.684582332286002,0.0,0.21710677997260458,0.5499996965248727,0.23289352350252282,0.0,Relaxed
2025-05-19T16:03:19.786923,100,0,19.118418367201844,0.0,25.72197547655232,0.0,0.21878853072157173,0.5483643148405661,0.23284715443786216,0.0,Relaxed
2025-05-19T16:03:19.790671,100,0,19.168387095980844,0.0,25.758597504338752,0.0,0.22061328553869292,0.5467119113655032,0.23267480309580385,0.0,Relaxed
2025-05-19T16:03:19.798056,100,0,19.217455392109567,0.0,25.794559606000508,0.0,0.2225759948247561,0.5450395639989767,0.23238444117626714,0.0,Relaxed
2025-05-19T16:03:19.801447,100,0,19.265828354345885,0.0,25.830012098197486,0.0,0.22465701955883735,0.5433631964266268,0.23197978401453584,0.0,Relaxed
2025-05-19T16:03:19.839373,100,0,19.31372555682721,0.0,25.86511590657975,0.0,0.22684788134943548,0.541684678506913,0.2314674401436514,0.0,Relaxed
2025-05-19T16:03:19.957646,100,0,19.361359732144074,0.0,25.900026942634984,0.0,0.22914230990573667,0.5400171895185872,0.23084050057567615,0.0,Relaxed
2025-05-19T16:03:19.964483,100,0,19.409202840863852,0.0,25.93509110575737,0.0,0.23153119684711415,0.5383459156633115,0.2301228874895743,0.0,Relaxed
2025-05-19T16:03:19.968448,100,0,19.457544717328975,0.0,25.970520815225957,0.0,0.23399125546701824,0.5366852607726972,0.2293234837602846,0.0,Relaxed
2025-05-19T16:03:20.018826,100,0,19.50661995653422,0.0,26.006488005461048,0.0,0.23648073498439398,0.5350678208861576,0.2284514441294484,0.0,Relaxed
2025-05-19T16:03:20.022136,100,0,19.556721905929127,0.0,26.04320767049415,0.0,0.2390185139353642,0.5334658045028581,0.22751568156177773,0.0,Relaxed
